,p,BIC,AIC,HQC
0,0,3.6153007092420775,3.5316753352821153,3.565530894559529
1,1,3.475695729562886,3.374988050837848,3.4157633971044317
2,2,3.4696948163893166,3.3517824085880625,3.3995284602332285
3,3,3.4173794904455064,3.282138446345822,3.3369067231346246
4,4,3.450161916721247,3.2974668211574447,3.3593094538136943
5,5,3.375667571485911,3.2053914757766635,3.2743612157541557
6,6,3.3907234235481734,3.2027378193704608,3.278888048816564
7,7,3.382091657148649,3.1762664498432747,3.259651191759227
8,8,3.326985781664857,3.1031892629585305,3.1938631915608937
9,9,2.8348238202709957,2.5929226403995296,2.6909410916873635
10,10,2.690107482710723,2.4299666219274005,2.5353856044598206
11,11,2.0043330245543576,1.725815764007043,1.8386919698959403
12,12,1.981375587918858,1.6843434798788972,1.8047342960017103
13,13,2.013737019895043,1.698049857320477,1.826013376758023
14,14,2.037099179753777,1.7026149651688371,1.8382099988733258
15,15,2.0498234445172754,1.6963983581895596,1.839684446888029
16,16,2.0472251270647677,1.6747134944609101,1.8257509207994542
17,17,2.0548413289672127,1.6630955874672317,1.8219453884015064
18,18,2.0912607235782934,1.6801313884281925,1.8468553678658133
19,19,2.115683359470193,1.6850189889517075,1.859679730652285
20,20,2.0939253136427918,1.6435724734385089,1.8262333541771922
21,21,2.105756947216938,1.6355601739483019,1.8262853769488379
22,22,2.1431137122763966,1.6529154761913836,1.8517700048348265
23,23,2.1399834896874084,1.629624156473895,1.836673848289246
24,24,2.1515203527934346,1.6208381444934918,1.8361496854366757
25,25,2.1889585784157295,1.6377895334152628,1.8614304724429909
26,26,2.2079963931311566,1.636174325198462,1.8682130891436746
27,27,2.211993490429873,1.6193499467757997,1.8598558555315134
28,28,2.169162193169596,1.5555264115010985,1.8045696935196318
29,29,2.2052325765634517,1.5704314411013578,1.8280832492160481
30,30,2.2242357286121734,1.5680937250430227,1.834426152619689
31,31,2.1853200408358555,1.5076592101666382,1.7827453075921906
32,32,2.1909382196727254,1.4915781109562904,1.7754919024720217
33,33,2.2245832320248633,1.5033408539226736,1.796157354809918
34,34,2.259236604214037,1.5159263753617964,1.8177216094877755
35,35,2.258793732027647,1.493227430168153,1.8040784478999674
36,36,2.2846051089730826,1.4965918188194143,1.816576715314278
37,37,2.3169402364990193,1.5062862962899013,1.835484230169847
38,38,2.3506213492432817,1.5171302959511324,1.8556215083705458
39,39,2.365952758908212,1.509425272059005,1.857291106173475
40,40,2.4058174610441236,1.5260513051067568,1.8833742259518453
41,41,2.4498974425549056,1.5466874078562904,1.9135510226449388
42,42,2.4883546975016975,1.5614925396222135,1.9379816184696173
43,43,2.500629828755152,1.549904206357525,1.9361047034424033
44,44,2.545064926860138,1.5702613379031147,1.9662604130743866
45,45,2.5589300001854363,1.5598307164718852,1.965716757309857
46,46,2.595302822521022,1.5716868225282958,1.9875494668695197
47,47,2.5492896259218902,1.5009325258603874,1.9268626847954098
48,48,2.580248397891486,1.5069223809354177,1.9430122622886756
49,49,2.6191443469907956,1.5206180906230964,1.9669612229242404
