,p,BIC,AIC,HQC
0,0,3.610055052790985,3.5264296788310228,3.5602852381084364
1,1,3.4704913300641747,3.3697836513391364,3.4105589976057202
2,2,3.4635847639088477,3.3456723561075936,3.3934184077527596
3,3,3.4139755696830205,3.278734525583336,3.3335028023721387
4,4,3.4468242403624894,3.294129144798687,3.3559717774549367
5,5,3.3745288466622823,3.2042527509530343,3.2732224909305265
6,6,3.3899007116103146,3.201915107432602,3.278065336878705
7,7,3.3811606567697816,3.1753354494644075,3.25872019138036
8,8,3.3270111415943506,3.103214622888024,3.1938885514903874
9,9,2.836827233969035,2.5949260540975687,2.6929445053854026
10,10,2.6879498736950818,2.427809012911759,2.5332279954441796
11,11,2.003659651146453,1.7251423905991385,1.8380185964880358
12,12,1.9801284480421872,1.6830963400022265,1.8034871561250396
13,13,2.0121251167938237,1.6964379542192576,1.824401473656804
14,14,2.0355965546530292,1.7011123400680892,1.8367073737725779
15,15,2.0482504698876056,1.6948253835598899,1.8381114722583591
16,16,2.0444732301963673,1.6719615975925095,1.8229990239310536
17,17,2.05062309950235,1.6588773580023692,1.817727158936644
18,18,2.087034199294713,1.675904864144612,1.8426288435822327
19,19,2.1107149768893674,1.680050606370882,1.8547113480714594
20,20,2.0866171941879164,1.6362643539836337,1.818925234722317
21,21,2.097114486847986,1.6269177135793493,1.817642916579885
22,22,2.134700876656882,1.6445026405718683,1.8433571692153112
23,23,2.134398249762786,1.6240389165492728,1.8310886083646238
24,24,2.1455608026017807,1.614878594301838,1.8301901352450218
25,25,2.183757084514901,1.6325880395144343,1.8562289785421622
26,26,2.2024693109858404,1.6306472430531453,1.862686006998358
27,27,2.2062973751784414,1.613653831524368,1.8541597402800818
28,28,2.158082551271474,1.5444467696029767,1.79349005162151
29,29,2.195318281116389,1.5605171456542948,1.8181689537689851
30,30,2.2148044926727595,1.5586624891036087,1.824994916680275
31,31,2.173649922069212,1.4959890913999943,1.771075188825547
32,32,2.1747300501140363,1.4753699413976014,1.7592837329133326
33,33,2.2067305232101653,1.485488145107975,1.7783046459952194
34,34,2.238857881714085,1.4955476528618448,1.797342886987824
35,35,2.2396318495584575,1.4740655476989635,1.7849165654307781
36,36,2.2620079090043808,1.4739946188507127,1.7939795153455764
37,37,2.2910250874227156,1.4803711472135976,1.8095690810935434
38,38,2.320794366886738,1.4873033135945888,1.8257945260140023
39,39,2.3368969118281617,1.4803694249789547,1.8282352590934248
40,40,2.375341783132907,1.4955756271955405,1.852898548040629
41,41,2.4189962304458756,1.5157861957472607,1.8826498105359089
42,42,2.4591858623894414,1.532323704509957,1.908812783357361
43,43,2.470569723764025,1.519844101366398,1.9060445984512762
44,44,2.515998243101217,1.5411946541441943,1.9371937293154662
45,45,2.5174872414576117,1.5183879577440607,1.924273998582033
46,46,2.5576929594396507,1.534076959446924,1.9499396037881478
47,47,2.5254870817990356,1.4771299817375327,1.9030601406725554
48,48,2.5509219803862,1.4775959634301317,1.9136858447833898
49,49,2.6000534469995356,1.5015271906318366,1.9478703229329808
50,50,2.639633194404622,1.5156717958158652,1.972363052771783
