,p,BIC,AIC,HQC
0,0,3.6139601423145096,3.5303347683545474,3.564190327631961
1,1,3.4744402172748625,3.373732538549824,3.414507884816408
2,2,3.4666574285506075,3.3487450207493534,3.3964910723945194
3,3,3.411187452236224,3.2759464081365395,3.330714684925342
4,4,3.4441675411785084,3.291472445614706,3.3533150782709558
5,5,3.372627625202358,3.20235152949311,3.271321269470602
6,6,3.388824108426514,3.2008385042488015,3.2769887336949046
7,7,3.378052501849229,3.172227294543855,3.255612036459807
8,8,3.32565217451899,3.1018556558126638,3.192529584415027
9,9,2.83586882394545,2.593967644073984,2.691986095361818
10,10,2.6839151351846082,2.4237742744012856,2.5291932569337057
11,11,2.004678732472812,1.7261614719254974,1.8390376778143946
12,12,1.9835447522516063,1.6865126442116456,1.8069034603344587
13,13,2.015001657204572,1.6993144946300058,1.8272780140675522
14,14,2.0409666275509015,1.7064824129659615,1.8420774466704501
15,15,2.0500297228525497,1.6966046365248344,1.8398907252233037
16,16,2.0477211508263853,1.6752095182225273,1.8262469445610714
17,17,2.0524388519412695,1.6606931104412885,1.8195429113755632
18,18,2.089402282980213,1.6782729478301117,1.8449969272677325
19,19,2.111311743951893,1.6806473734334078,1.8553081151339852
20,20,2.088872469141615,1.6385196289373325,1.8211805096760159
21,21,2.095600453088045,1.6254036798194087,1.8161288828199447
22,22,2.131653768266035,1.6414555321810216,1.8403100608244645
23,23,2.132802731837016,1.622443398623503,1.829493090438854
24,24,2.1468509644483706,1.6161687561484277,1.8314802970916113
25,25,2.184885117809621,1.6337160728091542,1.857357011836882
26,26,2.199066174746217,1.6272441068135222,1.8592828707587348
27,27,2.208374550442925,1.6157310067888517,1.8562369155445655
28,28,2.16078490697293,1.547149125304433,1.7961924073229665
29,29,2.198644568570872,1.5638434331087776,1.821495241223468
30,30,2.2210889880516955,1.5649469844825448,1.831279412059211
31,31,2.1824637662944477,1.5048029356252302,1.7798890330507828
32,32,2.180347380717106,1.4809872720006712,1.7649010635164024
33,33,2.2046397542308918,1.4833973761287018,1.7762138770159464
34,34,2.2291488141816354,1.4858385853293947,1.7876338194553738
35,35,2.2377533516695753,1.472187049810081,1.7830380675418955
36,36,2.2692979745261574,1.4812846843724894,1.8012695808673531
37,37,2.2915481775685214,1.4808942373594034,1.8100921712393492
38,38,2.3246199910129337,1.4911289377207844,1.8296201501401979
39,39,2.3433362559016184,1.4868087690524112,1.8346746031668815
40,40,2.387556246592208,1.5077900906548414,1.86511301149993
41,41,2.4256335472129495,1.5224235125143344,1.8892871273029825
42,42,2.4693169259438834,1.542454768064399,1.918943846911803
43,43,2.4734653437443144,1.5227397213466876,1.9089402184315658
44,44,2.5170551357087723,1.542251546751749,1.938250621923021
45,45,2.5023966565579188,1.5032973728443677,1.9091834136823398
46,46,2.525375921383471,1.5017599213907442,1.917622565731968
47,47,2.5099001768700098,1.461543076808507,1.8874732357435295
48,48,2.540544549526656,1.4672185325705875,1.9033084139238459
49,49,2.5888941261274967,1.4903678697597975,1.9367110020609415
50,50,2.622020093237106,1.4980586946483492,1.954749951604267
