,p,BIC,AIC,HQC
0,0,3.6140141478793346,3.5303887739193724,3.564244333196786
1,1,3.476596517911882,3.3758888391868433,3.4166641854534276
2,2,3.470228025855074,3.35231561805382,3.400061669698986
3,3,3.4164635469869085,3.281222502887224,3.3359907796760266
4,4,3.4491611741444834,3.296466078580681,3.3583087112369308
5,5,3.3735188519649393,3.2032427562556918,3.272212496233184
6,6,3.389734884618696,3.2017492804409833,3.2778995098870864
7,7,3.3808745822674875,3.1750493749621134,3.2584341168780657
8,8,3.3267751133683836,3.102978594662057,3.1936525232644204
9,9,2.8368789426434864,2.5949777627720203,2.6929962140598542
10,10,2.6862137467128933,2.4260728859295706,2.531491868461991
11,11,2.0052631686207913,1.7267459080734766,1.8396221139623739
12,12,1.9843639541975016,1.6873318461575408,1.807722662280354
13,13,2.0158722109714216,1.7001850483968555,1.8281485678344018
14,14,2.041788667760262,1.7073044531753219,1.8428994868798105
15,15,2.051059864860421,1.6976347785327057,1.840920867231175
16,16,2.048721072845541,1.6762094402416834,1.8272468665802275
17,17,2.053688146610901,1.6619424051109197,1.8207922060451944
18,18,2.090648323138139,1.6795189879880383,1.846242967425659
19,19,2.112753930505179,1.6820895599866936,1.856750301687271
20,20,2.0904858306845906,1.640132990480308,1.8227938712189913
21,21,2.09822809539608,1.6280313221274436,1.8187565251279794
22,22,2.134473237803853,1.64427500171884,1.8431295303622828
23,23,2.134785425460432,1.6244260922469187,1.8314757840622697
24,24,2.1486065151371037,1.617924306837161,1.8332358477803448
25,25,2.1865752349792684,1.6354061899788015,1.8590471290065294
26,26,2.2013598231087066,1.629537755176012,1.8615765191212246
27,27,2.209987413117567,1.617343869463494,1.8578497782192078
28,28,2.162774779927856,1.5491389982593584,1.7981822802778917
29,29,2.20045807983466,1.5656569443725656,1.823308752487256
30,30,2.222736685610638,1.566594682041487,1.8329271096181539
31,31,2.1853128960483232,1.5076520653791055,1.782738162804658
32,32,2.1823361299106105,1.4829760211941758,1.766889812709907
33,33,2.208111478284231,1.486869100182041,1.7796856010692856
34,34,2.234453503631053,1.4911432747788125,1.7929385089047916
35,35,2.244102280923925,1.478535979064431,1.7893869967962455
36,36,2.2750836245598425,1.4870703344061744,1.8070552309010384
37,37,2.2983798793154118,1.487725939106294,1.8169238729862398
38,38,2.331181105117215,1.4976900518250655,1.8361812642444788
39,39,2.349477249446767,1.49294976259756,1.84081559671203
40,40,2.3930665012250842,1.5133003452877176,1.8706232661328062
41,41,2.43282584937743,1.5296158146788148,1.8964794294674632
42,42,2.476240624273894,1.54937846639441,1.9258675452418137
43,43,2.4826521623672986,1.5319265399696715,1.9181270370545498
44,44,2.5273204239979266,1.5525168350409035,1.9485159102121754
45,45,2.5180765089834436,1.5189772252698925,1.9248632661078646
46,46,2.5447489412090114,1.521132941216285,1.936995585557509
47,47,2.5259186202110078,1.4775615201495051,1.9034916790845275
48,48,2.557132826049748,1.4838068090936793,1.9198966904469374
49,49,2.6064116817001475,1.5078854253324483,1.9542285576335923
50,50,2.6424872518298983,1.5185258532411416,1.9752171101970593
