,p,BIC,AIC,HQC
0,0,3.613013032024687,3.5293876580647248,3.5632432173421384
1,1,3.4747838430682694,3.374076164343231,3.414851510609815
2,2,3.4681772664328068,3.3502648586315527,3.3980109102767186
3,3,3.416320556205682,3.2810795121059977,3.3358477888948004
4,4,3.4491210214187125,3.2964259258549102,3.35826855851116
5,5,3.374296930485804,3.2040208347765566,3.272990574754049
6,6,3.3896004532069366,3.201614849029224,3.277765078475327
7,7,3.3802489321266482,3.174423724821274,3.2578084667372265
8,8,3.324478485204355,3.1006819664980285,3.1913558951003917
9,9,2.8324995600422835,2.5905983801708174,2.6886168314586514
10,10,2.6805636087051887,2.420422747921866,2.525841730454286
11,11,1.9971287645227076,1.718611503975393,1.8314877098642903
12,12,1.9746692710984874,1.6776371630585267,1.7980279791813398
13,13,2.0060502165312792,1.6903630539567134,1.8183265733942595
14,14,2.0306764367873553,1.6961922222024153,1.831787255906904
15,15,2.0429169870905035,1.6894919007627882,1.8327779894612575
16,16,2.0408581410808053,1.6683465084769475,1.8193839348154917
17,17,2.044459561972383,1.6527138204724021,1.8115636214066768
18,18,2.081216516530661,1.67008718138056,1.8368111608181807
19,19,2.1044263043120504,1.673761933793565,1.8484226754941424
20,20,2.079480628866195,1.6291277886619122,1.8117886694005956
21,21,2.0875321364451764,1.6173353631765401,1.8080605661770761
22,22,2.1247069368273106,1.6345087007422974,1.8333632293857403
23,23,2.1251674991552836,1.6148081659417703,1.8218578577571214
24,24,2.136755075255083,1.6060728669551405,1.8213844078983241
25,25,2.174725567238066,1.6235565222375992,1.8471974612653272
26,26,2.1919615409257998,1.620139472993105,1.8521782369383173
27,27,2.2001505346705414,1.6075069910164683,1.848012899772182
28,28,2.1556352533391885,1.541999471670691,1.7910427536892244
29,29,2.1938993644957367,1.5590982290336424,1.8167500371483327
30,30,2.21620453242524,1.5600625288560894,1.8263949564327562
31,31,2.1740484379658556,1.4963876072966382,1.7714737047221907
32,32,2.1734008464790207,1.4740407377625857,1.757954529278317
33,33,2.199953422404983,1.4787110443027929,1.7715275451900374
34,34,2.2263439404678627,1.483033711615622,1.7848289457416011
35,35,2.2315668952358543,1.46600059337636,1.7768516111081745
36,36,2.2583418653990526,1.470328575245384,1.790313471740248
37,37,2.284641512755555,1.4739875725464375,1.803185506426383
38,38,2.3159849444930143,1.482493891200865,1.8209851036202784
39,39,2.3367995211754735,1.4802720343262663,1.8281378684407366
40,40,2.3782189210993376,1.4984527651619708,1.8557756860070593
41,41,2.419396852087627,1.516186817389012,1.8830504321776602
42,42,2.4615440469541587,1.5346818890746743,1.9111709679220783
43,43,2.4704141195203166,1.5196884971226896,1.9058889942075679
44,44,2.514549793540481,1.5397462045834582,1.93574527975473
45,45,2.515514411032101,1.5164151273185498,1.9223011681565216
46,46,2.543622774785802,1.5200067747930752,1.935869419134299
47,47,2.5164144608901986,1.4680573608286958,1.8939875197637184
48,48,2.5407643426299344,1.467438325673866,1.903528207027124
49,49,2.5899376986143032,1.4914114422466045,1.9377545745477485
50,50,2.6280778287778586,1.5041164301891017,1.9608076871450195
