,p,BIC,AIC,HQC
0,0,3.5633752590749017,3.4964749599069322,3.523559407328863
1,1,3.4160471528307186,3.3321240872265196,3.3661035424486734
2,2,3.3962652180469535,3.2951974399315924,3.336122627056021
3,3,3.3469196648953523,3.228583751308128,3.2765059934983305
4,4,3.37907419920663,3.2433452253721393,3.2983164543999166
5,5,3.3060564324016344,3.1528079462633114,3.2148807122430543
6,6,3.3225843301184184,3.151688326320498,3.220915807635137
7,7,3.320930261290661,3.132257154594068,3.208693168017024
8,8,3.2702539262618275,3.0636725243790646,3.1473715353966307
9,9,2.7653341397552236,2.540711615588862,2.6317287489275647
10,10,2.5661208933134407,2.3233227565823396,2.421713806945932
11,11,1.7949239392739433,1.533814007510836,1.6396354505316773
12,12,1.7852860862289268,1.5057264551324931,1.6190354585421995
13,13,1.8122288441811452,1.5140798573051661,1.6349342923295154
14,14,1.840324097512901,1.5234443152745365,1.6519027682577363
15,15,1.855843003726957,1.520089171715627,1.656210955979173
16,16,1.8621615168780432,1.5073885334457975,1.6512337013872682
17,17,1.886230916575608,1.5122917996892624,1.6639211551265245
18,18,1.9227371171502403,1.5294829704849264,1.6889580812513463
19,19,1.94353088571423,1.5308108639673483,1.698194074763735
20,20,1.9007270744270786,1.468388347830967,1.643742793340103
21,21,1.9024838733716039,1.4503715913825301,1.6337612096522762
22,22,1.9355313234450944,1.463488577585452,1.654978123686545
23,23,1.9337523105769425,1.4416200964067687,1.6412751563715715
24,24,1.9552329156552897,1.4428500938484485,1.6507370988970393
25,25,1.9875441861960481,1.4547474426955969,1.670933683755734
26,26,1.9940815986037257,1.44070540383015,1.6652590463577752
27,27,2.0069477446132744,1.4328243116983912,1.6658144108054889
28,28,1.9901910901920992,1.395150332210526,1.6366468481072856
29,29,2.029108441561478,1.412977927730622,1.663051741488998
30,30,2.03102567667388,1.3936305874924195,1.6523535171383243
31,31,2.0075102297821936,1.34867331107601,1.6161181280175194
32,32,1.9983855672830386,1.3179270831265073,1.5941675289255972
33,33,2.0280693142701924,1.3258069987496388,1.6109178022451136
34,34,2.048016278145602,1.3237652859305982,1.617822180720014
35,35,2.0444149700607253,1.2979878257477186,1.6010675680362376
36,36,2.0804649007253095,1.311671446916853,1.6238518337411105
37,37,2.1101724097556653,1.3188197538372406,1.6401796416724257
38,38,2.1322895268518387,1.318181986426949,1.648801310185446
39,39,2.141486485679034,1.304425532621854,1.6443853250519045
40,40,2.173756830593945,1.313541033677409,1.6629234451703843
41,41,2.2137800451113323,1.3302050111670347,1.6890933299820166
42,42,2.2421888841485083,1.3350471977132683,1.703525870627749
43,43,2.254872266814819,1.323953428217143,1.702108081612753
44,44,2.2977254450455336,1.3428158068835512,1.7307332682758176
45,45,2.283071403933773,1.3039541058944932,1.701722425915706
46,46,2.3190076365812238,1.3154625385491383,1.723171013393476
47,47,2.2569307397467253,1.2287343531479438,1.6464735474880619
48,48,2.288226792148012,1.2351522094741338,1.6630139798584629
49,49,2.332117446821566,1.2539342692754913,1.692011788015503
50,50,2.368602994391165,1.2650772575949314,1.7134650371516509
