,p,BIC,AIC,HQC
0,0,3.5843589466213555,3.517458647453386,3.544543094875317
1,1,3.4473095450472324,3.3633864794430335,3.397365934665187
2,2,3.4374627701329743,3.3363949920176132,3.3773201791420417
3,3,3.371817652865838,3.2534817392786137,3.301403981468816
4,4,3.404306283657848,3.2685773098233573,3.3235485388511345
5,5,3.331702947470303,3.17845446133198,3.240527227311723
6,6,3.3477516923646338,3.176855688566713,3.2460831698813526
7,7,3.338876755677463,3.15020364898087,3.226639662403826
8,8,3.2767535631915816,3.0701721613088186,3.153871172326385
9,9,2.769033435801217,2.5444109116348557,2.6354280449735583
10,10,2.576141979644024,2.3333438429129227,2.431734893276515
11,11,1.9523466465126331,1.6912367147495257,1.7970581577703668
12,12,1.9444562096493037,1.6648965785528702,1.7782055819625764
13,13,1.9775819655129439,1.6794329786369648,1.800287413661314
14,14,2.0037981814787598,1.6869183992403955,1.8153768522235953
15,15,2.010433469852134,1.674679637840804,1.8108014221043498
16,16,2.000371025480338,1.6455980420480922,1.789443209989563
17,17,2.001508457213733,1.6275693403273874,1.7791986957646495
18,18,2.0381644993688295,1.6449103527035154,1.8043854634699352
19,19,2.0581882087001957,1.6454681869533139,1.8128513977497005
20,20,2.0358533868161857,1.603514660220074,1.77886910572921
21,21,2.0316043417643717,1.5794920597752982,1.762881678045044
22,22,2.0629815855874023,1.59093883972776,1.782428385828853
23,23,2.063300530272335,1.5711683161021612,1.7708233760669643
24,24,2.0832707870922453,1.570887965285404,1.7787749703339948
25,25,2.1185665914802696,1.5857698479798183,1.8019560890399555
26,26,2.131103222987006,1.5777270282134304,1.8022806707410552
27,27,2.1458107611515085,1.5716873282366253,1.804677427343723
28,28,2.102171670946037,1.507130912964464,1.7486274288612238
29,29,2.1345320897169153,1.5184015758860594,1.7684753896444354
30,30,2.156578321855168,1.5191832326737071,1.7779061623196117
31,31,2.140788783440931,1.4819518647347474,1.7493966816762567
32,32,2.143563939349015,1.4631054551924836,1.7393459009915735
33,33,2.162231897031675,1.4599695815111218,1.7450803850065966
34,34,2.1914357137034712,1.4671847214884675,1.761241616277883
35,35,2.187758749961695,1.4413316056486885,1.7444113479372074
36,36,2.22412443487878,1.4553309810703232,1.7675113678945806
37,37,2.2417813581934327,1.450428702275008,1.771788590110193
38,38,2.2788463576294076,1.4647388172045175,1.7953581409630144
39,39,2.2941530327134116,1.4570920796562317,1.797051872086282
40,40,2.3348361816635776,1.4746203847470412,1.8240027962400167
41,41,2.3746773908642504,1.4911023569199533,1.8499906757349351
42,42,2.4166364435127905,1.5094947570775505,1.8779734299920312
43,43,2.4438798786175195,1.5129610400198432,1.8911156934154532
44,44,2.490585577981509,1.5356759398195272,1.9235934012117937
45,45,2.4843998656630264,1.505282567623746,1.9030508876449588
46,46,2.526007609358979,1.522462511326894,1.9301709861712313
47,47,2.4821238877539873,1.4539275011552057,1.8716666954953238
48,48,2.5218362205784843,1.4687616379046062,1.8966234082889353
49,49,2.5714650648450963,1.4932818872990214,1.931359406039033
50,50,2.598292252391473,1.4947665155952392,1.9431542951519587
