,p,BIC,AIC,HQC
0,0,3.585395681265121,3.5184953820971514,3.5455798295190823
1,1,3.4455017479070413,3.3615786823028424,3.395558137524996
2,2,3.4394118424125395,3.3383440642971784,3.379269251421607
3,3,3.3874447938209573,3.269108880233733,3.3170311224239355
4,4,3.419666745045075,3.283937771210584,3.3389090002383615
5,5,3.3485784537872987,3.1953299676489757,3.2574027336287186
6,6,3.3644668459011835,3.193570842103263,3.2627983234179023
7,7,3.3576451412864334,3.1689720345898404,3.2454080480127967
8,8,3.2988190728453333,3.0922376709625707,3.175936681980137
9,9,2.8108810394082027,2.586258515241841,2.677275648580544
10,10,2.6701204667047764,2.4273223299736753,2.5257133803372676
11,11,1.9792798259982298,1.7181698942351225,1.8239913372559635
12,12,1.9613280788480274,1.681768447751594,1.7950774511613001
13,13,1.9922749619427265,1.6941259750667474,1.8149804100910967
14,14,2.019780034982821,1.7029002527444566,1.8313587057276564
15,15,2.025829036362773,1.690075204351443,1.826196988614989
16,16,2.026002124237131,1.6712291408048854,1.815074308746356
17,17,2.0317001735418767,1.657761056655531,1.809390412092793
18,18,2.069004665674734,1.6757505190094202,1.83522562977584
19,19,2.0916802666852248,1.678960244938343,1.8463434557347296
20,20,2.0754991522354294,1.6431604256393177,1.8185148711484538
21,21,2.084762504401689,1.6326502224126154,1.8160398406823612
22,22,2.1190923198907687,1.6470495740311266,1.8385391201322197
23,23,2.1125738730356916,1.6204416588655177,1.8200967188303205
24,24,2.130669545499366,1.6182867236925245,1.8261737287411157
25,25,2.1664562657864392,1.633659522285988,1.849845763346125
26,26,2.1789865348667323,1.6256103400931567,1.8501639826207819
27,27,2.186497489486831,1.612374056571948,1.8453641556790457
28,28,2.1461085880320994,1.5510678300505265,1.792564345947286
29,29,2.1805978717386747,1.5644673579078188,1.8145411716661948
30,30,2.196945405475164,1.5595503162937032,1.8182732459396078
31,31,2.1651515290480092,1.5063146103418257,1.773759427283335
32,32,2.1697986948643937,1.4893402107078624,1.7655806565069523
33,33,2.198184163807067,1.4959218482865138,1.7810326517819886
34,34,2.228069311342077,1.5038183191270735,1.7978752139164889
35,35,2.222297920825569,1.4758707765125623,1.7789505188010812
36,36,2.2573564145819778,1.4885629607735211,1.8007433475977783
37,37,2.277067638894767,1.4857149829763423,1.8070748708115272
38,38,2.316169950390991,1.502062409966101,1.832681733724598
39,39,2.324580034789301,1.4875190817321209,1.8274788741621715
40,40,2.365876295081528,1.5056604981649921,1.8550429096579675
41,41,2.4081084636556835,1.5245334297113862,1.883421748526368
42,42,2.4479264328342993,1.5407847463990594,1.90926341931354
43,43,2.4670629456056723,1.536144107007996,1.914298760403606
44,44,2.5141126635838624,1.5592030254218803,1.9471204868141467
45,45,2.5198878957248416,1.5407705976855617,1.9385389177067744
46,46,2.561258739518324,1.5577136414862387,1.965422116330576
47,47,2.51326301256869,1.4850666259699086,1.9028058203100264
48,48,2.550006759015308,1.49693217634143,1.924793946725759
49,49,2.599305100494254,1.5211219229481792,1.959199441688191
50,50,2.6303727053054597,1.526846968509226,1.9752347480659456
