,p,BIC,AIC,HQC
0,0,3.5887298873847167,3.5218295882167467,3.5489140356386777
1,1,3.450336836926185,3.366413771321986,3.4003932265441397
2,2,3.4429078826076647,3.341840104492304,3.382765291616732
3,3,3.388403436725769,3.270067523138545,3.3179897653287473
4,4,3.421020191080379,3.2852912172458884,3.3402624462736656
5,5,3.349783574340425,3.196535088202102,3.258607854181845
6,6,3.365020847309518,3.1941248435115974,3.263352324826237
7,7,3.356519559627262,3.167846452930669,3.244282466353625
8,8,3.3011833305459453,3.0946019286631823,3.1783009396807484
9,9,2.813790414743545,2.5891678905771833,2.680185023915886
10,10,2.6747514009723576,2.4319532642412565,2.5303443146048488
11,11,1.9784744643265149,1.7173645325634075,1.8231859755842486
12,12,1.9602656451112623,1.6807060140148287,1.794015017424535
13,13,1.991112328657626,1.692963341781647,1.8138177768059962
14,14,2.0187674856943545,1.7018877034559903,1.83034615643919
15,15,2.0246147346583263,1.6888609026469965,1.8249826869105426
16,16,2.024966769618001,1.6701937861857554,1.814038954127226
17,17,2.030768384614687,1.6568292677283414,1.8084586231656035
18,18,2.0680948818079954,1.6748407351426813,1.8343158459091011
19,19,2.091187461096062,1.6784674393491803,1.845850650145567
20,20,2.076139795753975,1.6438010691578633,1.8191555146669995
21,21,2.085448906295415,1.6333366243063412,1.8167262425760873
22,22,2.1198009058917813,1.6477581600321392,1.8392477061332322
23,23,2.1128976527004486,1.620765438530275,1.820420498495078
24,24,2.1315788446374757,1.6191960228306344,1.8270830278792256
25,25,2.167433514024262,1.6346367705238114,1.8508230115839484
26,26,2.1796895096903204,1.6263133149167446,1.8508669574443695
27,27,2.1872004726952734,1.6130770397803902,1.8460671388874879
28,28,2.1478597224863565,1.5528189645047836,1.794315480401543
29,29,2.183078989557201,1.5669484757263452,1.8170222894847212
30,30,2.1988879754797215,1.5614928862982607,1.8202158159441653
31,31,2.174288384108937,1.5154514654027533,1.7828962823442627
32,32,2.1787641650992624,1.498305680942731,1.774546126741821
33,33,2.205783954492495,1.5035216389719415,1.7886324424674163
34,34,2.235542998976624,1.5112920067616202,1.8053489015510356
35,35,2.2268207955716504,1.480393651258644,1.7834733935471632
36,36,2.2613347551096,1.4925413013011433,1.8047216881254005
37,37,2.2816264242399535,1.4902737683215292,1.8116336561567141
38,38,2.322191565211984,1.508084024787094,1.8387033485455908
39,39,2.3299553064462333,1.4928943533890535,1.832854145819104
40,40,2.371831369918078,1.5116155730015421,1.8609979844945175
41,41,2.413750343645635,1.5301753097013373,1.8890636285163191
42,42,2.4538737003777458,1.5467320139425056,1.915210686856986
43,43,2.474659283576349,1.5437404449786727,1.9218950983742826
44,44,2.5216495491997564,1.5667399110377742,1.9546573724300407
45,45,2.520997070061633,1.5418797720223527,1.9396480920435655
46,46,2.5635655028198556,1.5600204047877704,1.9677288796321077
47,47,2.5160807177182765,1.4878843311194951,1.905623525459613
48,48,2.55269370982718,1.499619127153302,1.927480897537631
49,49,2.601744639122808,1.5235614615767332,1.9616389803167449
50,50,2.631985415932119,1.5284596791358853,1.9768474586926046
