,p,BIC,AIC,HQC
0,0,3.5885557594924737,3.521655460324504,3.5487399077464348
1,1,3.4498792533441245,3.3659561877399256,3.3999356429620793
2,2,3.443154822473235,3.342087044357874,3.3830122314823026
3,3,3.38944959879515,3.2711136852079257,3.319035927398128
4,4,3.4221394445791073,3.2864104707446167,3.341381699772394
5,5,3.346561107942796,3.193312621804473,3.255385387784216
6,6,3.3622087366866107,3.19131273288869,3.2605402142033295
7,7,3.3532638413119225,3.1645907346153295,3.2410267480382857
8,8,3.2996083573071333,3.093026955424371,3.176725966441937
9,9,2.8102143817574294,2.585591857591068,2.6766089909297706
10,10,2.659398699123712,2.416600562392611,2.5149916127562033
11,11,1.977238497056355,1.7161285652932476,1.8219500083140887
12,12,1.9560813216583959,1.6765216905619624,1.7898306939716686
13,13,1.9874613126790546,1.6893123258030756,1.8101667608274248
14,14,2.013243475530923,1.6963636932925585,1.8248221462757583
15,15,2.0223188346892593,1.6865650026779295,1.8226867869414756
16,16,2.0198668362099768,1.6650938527777313,1.8089390207192018
17,17,2.0247042774777757,1.6507651605914302,1.8023945160286923
18,18,2.0615371689461104,1.6682830222807963,1.8277581330472161
19,19,2.083554992708386,1.6708349709615045,1.838218181757891
20,20,2.061249790847533,1.6289110642514213,1.8042655097605573
21,21,2.06873128715411,1.6166190051650364,1.8000086234347825
22,22,2.104811658242176,1.6327689123825337,1.8242584584836268
23,23,2.104962036584052,1.6128298224138782,1.8124848823786812
24,24,2.1186956918497977,1.6063128700429563,1.8141998750915471
25,25,2.1565132938851397,1.6237165503846884,1.8399027914448256
26,26,2.17111773212963,1.6177415373560542,1.842295179883679
27,27,2.179627821265168,1.6055043883502846,1.8384944874573823
28,28,2.1325307272591454,1.537489969277572,1.7789864851743316
29,29,2.1702079125036975,1.5540773986728416,1.8041512124312176
30,30,2.1923733780690773,1.5549782888876167,1.8137012185335215
31,31,2.1546884910951962,1.4958515723890127,1.763296389330522
32,32,2.1523545532311346,1.4718960690746032,1.7481365148736931
33,33,2.177288112222012,1.4750257967014584,1.7601366001969332
34,34,2.2032773666415286,1.479026374426525,1.7730832692159404
35,35,2.212510255478058,1.4660831111650512,1.7691628534535702
36,36,2.243351756904296,1.4745583030958391,1.7867386899200963
37,37,2.266393583197693,1.4750409272792684,1.7964008151144535
38,38,2.2991859898362916,1.4850784494114015,1.8156977731698984
39,39,2.3175949042256763,1.4805339511684965,1.820493743598547
40,40,2.3610051639339273,1.5007893670173909,1.8501717785103664
41,41,2.400476476058276,1.5169014421139786,1.8757897609289604
42,42,2.443652996959238,1.5365113105239978,1.9049899834384783
43,43,2.4495788898143154,1.518660051216639,1.896814704612249
44,44,2.4940063795349663,1.5390967413729841,1.9270142027652506
45,45,2.484996625636212,1.5058793275969315,1.9036476476181443
46,46,2.5108795587643953,1.5073344607323098,1.9150429355766474
47,47,2.491909662605738,1.4637132760069562,1.8814524703470743
48,48,2.5229665034630115,1.4698919207891334,1.8977536911734625
49,49,2.5720298808368285,1.4938467032907536,1.9319242220307655
50,50,2.6077708428957,1.5042451060994662,1.9526328856561854
