,p,BIC,AIC,HQC
0,0,3.5887039355530908,3.5218036363851213,3.5488880838070522
1,1,3.4502391225017632,3.3663160568975643,3.400295512119718
2,2,3.443843792231213,3.3427760141158522,3.3837012012402803
3,3,3.3906026384352383,3.272266724848014,3.3201889670382165
4,4,3.4232092253407074,3.2874802515062167,3.342451480533994
5,5,3.349187626335012,3.195939140196689,3.258011906176432
6,6,3.363856540529817,3.1929605367318965,3.262188018046536
7,7,3.3555167116347513,3.1668436049381583,3.2432796183611146
8,8,3.300263734708932,3.0936823328261696,3.1773813438437357
9,9,2.8146514982235322,2.5900289740571707,2.6810461073958733
10,10,2.6705208284965027,2.4277226917654016,2.526113742128994
11,11,1.979348759740175,1.7182388279770677,1.824060270997909
12,12,1.9568904926210668,1.6773308615246334,1.7906398649343396
13,13,1.989375971917934,1.691226985041955,1.8120814200663042
14,14,2.012200051752512,1.6953202695141476,1.8237787224973474
15,15,2.0245323663067083,1.6887785342953783,1.824900318558924
16,16,2.0210771570861885,1.666304173653943,1.8101493415954135
17,17,2.028827242311272,1.6548881254249268,1.8065174808621889
18,18,2.065161278167828,1.671907131502514,1.8313822422689339
19,19,2.089505044966753,1.676785023219871,1.8441682340162577
20,20,2.068875814660247,1.6365370880641352,1.8118915335732715
21,21,2.0815295728077023,1.6294172908186284,1.8128069090883745
22,22,2.1182296685827837,1.6461869227231416,1.8376764688242346
23,23,2.113376247820026,1.6212440336498521,1.820899093614655
24,24,2.126488114712876,1.6141052929060349,1.8219922979546257
25,25,2.163450826120947,1.6306540826204956,1.8468403236806328
26,26,2.1809569647154174,1.6275807699418416,1.8521344124694665
27,27,2.1860632976309398,1.6119398647160565,1.8449299638231542
28,28,2.145826848299265,1.550786090317692,1.7922826062144517
29,29,2.1815945021178464,1.5654639882869905,1.8155378020453665
30,30,2.200017417213533,1.562622328032072,1.8213452576779767
31,31,2.1584597444519633,1.4996228257457798,1.767067642687289
32,32,2.164856386563052,1.4843979024065208,1.7606383482056107
33,33,2.1998715830798234,1.4976092675592698,1.7827200710547446
34,34,2.2355619996632754,1.5113110074482714,1.8053679022376872
35,35,2.2331896243168456,1.4867624800038388,1.789842222292358
36,36,2.2555160583193015,1.4867226045108448,1.7989029913351025
37,37,2.2905234893912034,1.4991708334727791,1.820530721307964
38,38,2.3219928094248266,1.5078852689999367,1.8385045927584334
39,39,2.3351587986043683,1.4980978455471887,1.838057637977239
