,p,BIC,AIC,HQC
0,0,3.5885860217007437,3.5216857225327742,3.548770169954705
1,1,3.4499778486906205,3.3660547830864216,3.4000342383085753
2,2,3.4432902326186037,3.3422224545032426,3.383147641627671
3,3,3.389639654042153,3.271303740454929,3.3192259826451314
4,4,3.4223235887990104,3.2865946149645198,3.341565843992297
5,5,3.346941180022756,3.193692693884433,3.255765459864176
6,6,3.3624750106230654,3.191579006825145,3.2608064881397842
7,7,3.3535302272858782,3.1648571205892853,3.2412931340122415
8,8,3.2998490829566958,3.0932676810739332,3.1769666920914994
9,9,2.8102257797222383,2.585603255555877,2.6766203888945794
10,10,2.6592399529402746,2.4164418162091734,2.5148328665727657
11,11,1.977680686790955,1.7165707550278477,1.822392198048689
12,12,1.956289855363059,1.6767302242666253,1.7900392276763317
13,13,1.9877209607052464,1.6895719738292674,1.8104264088536166
14,14,2.013289900887078,1.696410118648714,1.8248685716319137
15,15,2.022687212678424,1.6869333806670943,1.8230551649306403
16,16,2.0199774160080004,1.665204432575755,1.8090496005172254
17,17,2.0249351421221533,1.6509960252358078,1.8026253806730699
18,18,2.0617066168457057,1.6684524701803918,1.8279275809468116
19,19,2.083866386536016,1.6711463647891343,1.8385295755855209
20,20,2.061188913595548,1.6288501869994367,1.804204632508573
21,21,2.068897575390853,1.616785293401779,1.800174911671525
22,22,2.1051916973015556,1.6331489514419133,1.8246384975430063
23,23,2.1053629678526202,1.6132307536824464,1.8128858136472492
24,24,2.1185180118918856,1.6061351900850447,1.8140221951336355
25,25,2.156420547013798,1.6236238035133468,1.839810044573484
26,26,2.1715230009228836,1.6181468061493078,1.8427004486769327
27,27,2.1797078586502563,1.605584425735373,1.8385745248424707
28,28,2.132504669051553,1.5374639110699797,1.7789604269667394
29,29,2.1702533385426492,1.5541228247117933,1.8041966384701693
30,30,2.1924653261783877,1.5550702369969267,1.8137931666428315
31,31,2.1538523136564036,1.49501539495022,1.7624602118917294
32,32,2.1514962890118356,1.471037804855304,1.747278250654394
33,33,2.1769188853063026,1.474656569785749,1.7597673732812238
34,34,2.2034392672728247,1.4791882750578211,1.7732451698472365
35,35,2.2129176829170993,1.4664905386040927,1.7695702808926117
36,36,2.242882514063929,1.4740890602554726,1.78626944707973
37,37,2.2670447616146303,1.4756921056962056,1.7970519935313907
38,38,2.299327817925099,1.4852202775002095,1.8158396012587064
39,39,2.318473549794279,1.481412596737099,1.8213723891671494
40,40,2.3615151731576955,1.501299376241159,1.8506817877341346
41,41,2.401550206695209,1.5179751727509112,1.876863491565893
42,42,2.4443172744532276,1.5371755880179876,1.9056542609324683
43,43,2.4506431421173938,1.5197243035197174,1.8978789569153274
44,44,2.4953118052340013,1.5404021670720192,1.9283196284642856
45,45,2.4893611114226233,1.510243813383343,1.9080121334045557
46,46,2.516273925831866,1.5127288277997806,1.920437302644118
47,47,2.4957113925967143,1.4675150059979325,1.8852542003380506
48,48,2.5255581425343596,1.4724835598604815,1.9003453302448103
49,49,2.575020842708379,1.4968376651623045,1.9349151839023162
50,50,2.6122860264019385,1.5087602896057049,1.9571480691624243
