,p,BIC,AIC,HQC
0,0,3.5886275837629604,3.521727284594991,3.548811732016922
1,1,3.4499771501585528,3.366054084554354,3.4000335397765076
2,2,3.4435835935972983,3.3425158154819377,3.3834410026063657
3,3,3.3900584837929046,3.2717225702056805,3.319644812395883
4,4,3.422751023020104,3.2870220491856132,3.3419932782133905
5,5,3.3479099559369856,3.1946614697986626,3.2567342357784055
6,6,3.362810008881605,3.1919140050836843,3.2611414863983237
7,7,3.3538739696025295,3.1652008629059365,3.2416368763288927
8,8,3.2994085350039146,3.092827133121152,3.1765261441387183
9,9,2.811270426915737,2.5866479027493754,2.677665036088078
10,10,2.663503540435746,2.4207054037046447,2.519096454068237
11,11,1.9784985041698215,1.7173885724067142,1.8232100154275552
12,12,1.954905064942902,1.6753454338464686,1.7886544372561748
13,13,1.987204393070004,1.689055406194025,1.8099098412183743
14,14,2.0104240662127606,1.6935442839743962,1.822002736957596
15,15,2.0226313869321007,1.6868775549207706,1.8229993391843164
16,16,2.0186830365798203,1.6639100531475748,1.8077552210890453
17,17,2.025669871689102,1.6517307548027562,1.8033601102400183
18,18,2.0619236820196623,1.6686695353543481,1.828144646120768
19,19,2.0857787939298063,1.6730587721829244,1.840441982979311
20,20,2.0632016258267885,1.6308628992306768,1.8062173447398129
21,21,2.074501670524283,1.6223893885352094,1.8057790068049553
22,22,2.111764561070001,1.639721815210359,1.831211361311452
23,23,2.1091420024017005,1.6170097882315266,1.8166648481963295
24,24,2.120258414063717,1.6078755922568755,1.8157625973054667
25,25,2.1577349488769655,1.6249382053765142,1.8411244464366514
26,26,2.176634300013756,1.6232581052401804,1.8478117477678055
27,27,2.1806593566797434,1.6065359237648602,1.8395260228719579
28,28,2.137726857777614,1.542686099796041,1.7841826156928007
29,29,2.174199622495858,1.558069108665002,1.8081429224233778
30,30,2.193676074791414,1.5562809856099529,1.8150039152558577
31,31,2.1530279995017416,1.4941910807955578,1.7616358977370672
32,32,2.1573763847659224,1.476917900609391,1.753158346408481
33,33,2.189760329783243,1.48749801426269,1.7726088177581647
34,34,2.2235480998995367,1.4992971076845332,1.793354002473949
35,35,2.22471859303562,1.4782914487226133,1.7813711910111323
36,36,2.2500127368054885,1.4812192829970319,1.793399669821289
37,37,2.282025523150049,1.4906728672316245,1.8120327550668094
38,38,2.3150662327885083,1.5009586923636185,1.8315780161221151
39,39,2.330927582999961,1.4938666299427812,1.8338264223728316
40,40,2.370343480154977,1.5101276832384412,1.8595100947314167
41,41,2.4142799072415455,1.530704873297248,1.8895931921122298
42,42,2.4524401953219512,1.5452985088867113,1.9137771818011917
43,43,2.465158755005796,1.5342399164081195,1.9123945698037295
44,44,2.5101389598862576,1.5552293217242754,1.9431467831165419
45,45,2.5233074237984057,1.5441901257591255,1.9419584457803383
46,46,2.5585550005246147,1.5550099024925295,1.9627183773368668
47,47,2.5179641160751474,1.489767729476366,1.907506923816484
48,48,2.540645986885343,1.4875714042114652,1.915433174595794
49,49,2.5884239567886786,1.510240779242604,1.948318297982616
50,50,2.63326299054828,1.5297372537520464,1.9781250333087657
